hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434424801,false,0,0,82,7
0501110514,,false,2,0,9,2
0617060018,1434424802,false,2,0,39,2
1101020018,1434425400,false,1,0,12,0
0601160016,,false,3,0,36,1
0936060016,1434424688,false,2,0,2,0
1145010010,1434422940,true,1,0,36,1
1434020015,1434424775,false,3,0,8,0
1131050515,1434424748,false,1,0,3,0
1142120001,1434424805,true,3,15,56,1
1317040011,1434424805,false,2,0,12,0
0943030019,1434424800,false,1,0,5,1
1302050014,1434424798,true,5,49,94,4
1101150011,1434424200,true,1,6,35,0
1331040513,1434424804,false,1,0,19,1
1137010024,1434424799,false,0,0,42,0
1132070011,1434424804,true,5,74,201,2
0421040011,1434424806,true,5,16,35,3
1131100010,1434424800,false,0,0,12,0
1140010510,1434424805,false,1,0,19,2
0401180014,1434423902,true,3,26,118,5
0602030026,1434424500,true,0,35,62,1
0439010518,1434423902,false,0,0,16,1
1301200010,1434424800,false,1,0,31,0
1111060015,1434424804,false,0,0,10,0
0936050029,1434424800,false,2,0,11,0
1536030075,1434424800,false,2,0,7,0
1131010011,1434424800,false,6,28,60,0
1142100017,1434424805,true,1,137,136,9
1122010012,1434424789,false,3,0,25,1
0937010019,1434424809,false,0,0,15,0
1141090512,,true,2,10,31,0
1105050012,,false,1,0,14,0
1141310019,,false,19,0,72,6
1101100011,1434424920,false,3,0,36,1
