hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443478744,false,0,0,8,0
1317050017,1443478809,false,1,0,61,7
1101150011,1443478200,false,0,0,18,0
1101020018,1443479400,false,0,0,2,1
0439010518,1443477905,false,0,0,9,0
0601160016,,false,0,0,17,0
0602030026,1443478500,true,1,1,54,0
1142120001,1443478802,false,0,0,23,0
1317040011,1443478801,false,0,0,7,0
1145010010,1443476940,false,0,0,7,0
0401180014,1443477905,false,1,0,82,2
0936060016,1443478800,false,0,0,0,0
1434020015,1443478775,false,1,0,4,0
1301200010,1443478800,false,3,0,0,0
1122010012,1443478582,false,1,0,23,1
0936050029,1443478800,false,2,0,1,0
1536030075,1443478800,false,0,0,3,0
1137010024,1443478796,false,0,0,30,0
1131010011,1443478800,false,2,30,59,0
1331040513,1443478801,false,1,0,15,1
1302050014,1443478795,true,0,0,0,0
0501110514,,false,0,0,1,1
0617060018,1443478802,false,0,0,34,1
1111060015,1443478802,false,0,0,11,0
1132070011,1443478802,false,0,0,90,1
1140010510,1443478802,false,1,0,5,0
1142100017,1443478802,false,0,0,82,4
0943030019,1443478740,false,0,0,3,0
0937010019,1443478803,false,0,0,3,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,19,0
1141090512,,false,1,0,0,0
0421040011,1443478809,false,0,5,45,5
1101100011,1443478920,false,9,0,27,0
