hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430949545,false,0,0,10,0
1101020018,1430949600,false,0,0,2,1
0601160016,,false,1,0,32,1
0439010518,1430946308,false,0,0,13,0
1317050017,1430949602,false,0,0,56,2
1142120001,1430949602,true,2,1,72,0
0936060016,1430949463,false,0,0,1,0
1317040011,1430949602,false,1,0,9,0
0401180014,1430946308,false,2,7,107,3
1101150011,1430949000,false,2,2,27,0
1145010010,1430948940,false,1,0,23,0
1302050014,1430949587,false,1,0,47,0
1122010012,1430949579,false,1,0,23,0
1301200010,1430949540,false,1,0,32,0
1434020015,1430949557,false,1,0,10,0
0501110514,,false,0,0,0,0
1137010024,1430949595,false,0,0,35,0
1536030075,1430949600,false,0,0,2,0
0936050029,1430949600,false,0,0,5,0
1131010011,1430949600,false,0,30,57,0
1331040513,1430949602,false,1,4,35,1
0617060018,1430949603,false,2,0,46,0
0943030019,1430949600,false,0,0,2,0
0421040011,1430949603,false,0,0,27,2
1111060015,1430949602,false,0,0,29,2
0602030026,1430949300,true,1,14,59,1
1132070011,1430949602,false,2,0,162,7
1140010510,1430949602,true,1,0,14,0
1142100017,1430949602,true,3,78,99,9
1141310019,,false,0,0,60,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,18,0
0937010019,1430949610,false,0,0,19,0
