hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434560402,false,2,0,69,3
0439010518,1434557105,false,2,0,14,1
1142120001,1434560402,false,3,0,56,0
0601160016,,true,5,0,27,0
1101020018,1434560400,false,1,0,10,2
0936060016,1434560382,false,3,0,3,0
1434020015,1434560314,false,1,0,3,0
0401180014,1434557104,true,3,5,75,4
1302050014,1434560380,true,1,38,97,4
0501110514,,false,1,0,8,2
0936050029,1434560340,false,4,0,10,0
1131050515,1434560346,false,1,0,6,1
1536030075,1434560340,false,2,0,1,0
1137010024,1434560394,false,0,0,32,1
1331040513,1434560402,false,3,14,23,0
0617060018,1434560403,false,1,0,36,2
0943030019,1434560400,false,0,0,7,0
0421040011,1434560403,true,4,0,20,6
1131100010,1434560400,false,0,0,12,0
1301200010,1434560400,false,1,0,24,3
0602030026,1434560100,true,1,15,50,0
1131010011,1434560400,true,1,23,61,1
1145010010,1434559740,true,2,0,30,1
1142100017,1434560402,true,3,85,110,6
1141310019,,false,5,0,73,1
1140010510,1434560402,false,0,0,20,0
1132070011,1434560402,false,0,0,182,3
1141090512,,false,1,0,19,0
1317040011,1434560407,false,0,0,13,0
1111060015,1434560402,false,3,0,18,0
1105050012,,false,0,0,20,0
1101150011,1434559800,false,4,10,31,0
0937010019,1434560410,false,0,0,18,0
1122010012,1434560397,false,2,0,19,3
1101100011,1434560520,false,2,0,24,0
