hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439152802,false,0,0,0,0
1434020015,1439152653,false,0,0,2,0
1101150011,1439152200,false,3,18,40,0
1101020018,1439154000,false,1,0,9,0
0601160016,,false,0,0,22,0
1131050515,1439152803,false,0,0,10,0
0401180014,1439150702,false,0,10,91,1
0936060016,1439152800,false,1,0,0,0
1145010010,1439151540,false,0,0,22,0
0439010518,1439150702,false,1,0,24,0
1131010011,1439152800,false,1,30,55,0
0501110514,,false,0,0,1,5
0602030026,1439152500,false,0,0,34,0
1122010012,1439152741,false,4,0,31,5
1317040011,1439152808,false,3,0,5,0
1301200010,1439152740,false,1,0,10,1
1302050014,1439152800,false,1,0,57,0
1142120001,1439152808,false,1,0,57,0
1331040513,1439152807,false,2,0,12,0
1536030075,1439152800,false,1,0,1,0
0943030019,1439152800,true,0,0,13,1
0936050029,1439152800,false,0,0,4,0
1137010024,1439152805,false,0,0,19,1
1111060015,1439152807,false,1,0,20,0
0617060018,1439152808,false,0,0,25,3
1132070011,1439152808,false,1,0,144,0
1140010510,1439152808,false,0,0,21,0
0937010019,1439152809,false,0,0,3,0
1142100017,1439152808,false,0,0,83,1
1105050012,,false,0,0,5,0
1141310019,,false,3,0,41,1
1141090512,,false,1,0,19,0
0421040011,1439152823,false,2,7,27,1
1101100011,1439152920,false,0,0,42,0
