hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439961602,false,0,0,0,0
0601160016,,false,4,0,29,1
0936060016,1439961600,false,2,0,0,0
1101150011,1439961000,false,1,6,40,0
1434020015,1439961575,false,2,0,1,0
1301200010,1439961600,false,2,0,8,0
0439010518,1439960703,false,0,0,5,0
1122010012,1439961443,false,17,0,29,1
1145010010,1439959740,false,1,0,13,1
1131050515,1439961544,false,1,0,1,1
1142120001,1439961608,true,3,1,64,0
0401180014,1439960703,false,8,3,60,1
1137010024,1439961601,false,0,0,19,1
1111060015,1439961608,false,0,0,25,0
0602030026,1439961300,true,2,16,46,1
1536030075,1439961600,false,0,0,2,0
0943030019,1439961600,true,0,0,2,0
1101020018,1439962200,false,0,0,9,0
1131010011,1439961600,true,3,32,70,1
1331040513,1439961608,false,6,0,17,0
1317040011,1439961609,false,8,0,13,0
1302050014,1439961591,true,1,5,55,2
0936050029,1439961600,false,1,0,0,0
0501110514,,false,1,0,4,1
1140010510,1439961608,false,1,0,17,0
1142100017,1439961609,false,4,0,102,1
1132070011,1439961608,false,2,0,111,1
0937010019,1439961611,false,0,0,7,0
1141310019,,false,9,0,59,2
1141090512,,false,3,0,15,0
1105050012,,false,0,0,0,0
0421040011,1439961625,false,7,0,20,0
0617060018,1439961640,false,2,0,51,3
1101100011,1439961720,false,3,6,36,0
