hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445571000,true,1,2,30,0
1131050515,1445571566,false,2,0,1,0
1317050017,1445571602,false,1,0,33,5
0439010518,1445569506,false,1,0,17,0
1434020015,1445571456,false,0,0,0,0
1142120001,1445571602,false,2,0,10,0
1101020018,1445572800,false,0,0,2,0
1317040011,1445571602,false,0,0,15,0
0936060016,1445571600,false,4,0,2,0
1536030075,1445571600,false,1,0,4,0
0401180014,1445569506,true,1,0,83,5
0601160016,,false,8,0,34,0
1122010012,1445571580,false,3,0,27,5
0943030019,1445571540,false,1,0,4,0
0936050029,1445571600,false,2,0,5,0
1131010011,1445571600,true,2,43,70,0
0602030026,1445571300,true,2,8,40,0
0617060018,1445571602,false,0,0,38,3
1301200010,1445571540,false,2,0,8,3
0501110514,,false,1,0,4,2
1331040513,1445571602,false,5,8,7,1
1137010024,1445571601,false,0,0,11,0
1111060015,1445571602,false,0,0,12,0
1145010010,1445570340,false,0,0,4,0
1132070011,1445571602,false,7,0,106,1
0421040011,1445571604,false,2,0,24,2
1140010510,1445571602,false,0,0,14,1
1302050014,1445571584,true,0,0,0,0
1142100017,1445571603,true,2,138,95,2
1141090512,,false,2,0,23,0
1105050012,,false,0,0,3,0
1141310019,,false,6,0,23,0
0937010019,1445571608,false,0,0,3,0
1101100011,1445571720,false,1,8,48,0
