hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442354342,false,0,0,8,0
1317050017,1442354404,false,0,0,63,0
1101150011,1442353800,true,1,3,40,0
1101020018,1442354400,false,0,0,8,1
0601160016,,false,2,0,26,0
0439010518,1442351103,false,0,0,22,0
0602030026,1442354099,false,0,0,51,1
1142120001,1442354402,false,1,0,38,1
0936050029,1442354400,false,0,0,0,0
0401180014,1442351103,false,0,0,60,1
1145010010,1442354280,false,0,0,11,0
1317040011,1442354402,false,1,0,6,0
1301200010,1442354400,false,1,0,16,1
0936060016,1442354400,false,1,0,0,0
1122010012,1442354171,false,1,0,24,0
1131010011,1442354400,false,1,31,59,0
1434020015,1442354312,false,0,0,3,0
1137010024,1442354398,false,0,0,15,0
1536030075,1442354400,false,0,0,0,0
0501110514,,false,0,0,14,1
0617060018,1442354403,false,0,0,41,3
1331040513,1442354402,false,0,0,17,0
1132070011,1442354402,false,2,0,112,4
1302050014,1442354394,true,0,0,0,0
1111060015,1442354402,false,0,0,24,1
1140010510,1442354402,false,3,0,20,0
1142100017,1442354402,false,1,0,104,6
1105050012,,false,0,0,6,0
1141310019,,false,0,0,92,0
1141090512,,false,0,0,19,0
0421040011,1442354409,true,1,16,48,7
0943030019,1442354400,false,0,0,0,0
0937010019,1442354435,false,0,0,2,0
1101100011,1442354520,false,4,0,35,0
