hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,35,0
1101020018,1433376000,false,1,0,10,4
1145010010,1433374740,false,0,0,41,0
1317050017,1433376003,false,2,0,74,0
1434020015,1433375915,false,1,0,12,0
0936060016,1433375852,false,3,0,1,0
1142120001,1433376003,true,0,5,74,0
0439010518,1433372710,false,1,0,21,0
1131050515,1433375943,false,0,0,5,0
1122010012,1433375966,false,5,0,24,1
1302050014,1433375982,true,2,16,87,1
1301200010,1433376000,false,3,0,15,0
1536030075,1433376000,false,2,0,8,0
1131010011,1433376000,false,3,25,61,3
0936050029,1433376000,false,0,0,8,0
1331040513,1433376003,false,0,2,28,1
1137010024,1433375989,false,0,0,56,0
0943030019,1433376000,false,0,0,12,1
0617060018,1433376004,false,1,0,39,1
0421040011,1433376004,true,1,0,33,1
0501110514,,false,0,0,9,1
0602030026,1433375700,true,0,10,54,0
0937010019,1433376006,false,0,0,15,0
0401180014,1433372709,true,0,15,107,5
1101150011,1433375400,true,0,9,41,1
1317040011,1433376012,false,3,0,13,0
1111060015,1433376009,false,0,0,32,0
1142100017,1433376009,true,1,106,122,2
1132070011,1433376009,true,2,4,196,1
1140010510,1433376009,false,1,6,38,0
1141090512,,false,1,0,15,0
1141310019,,false,6,0,0,0
1105050012,,false,0,0,12,0
1101100011,1433376060,false,1,65,45,0
