hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430013601,false,1,0,38,3
1131050515,1430013543,false,5,0,0,0
1101020018,1430013600,false,2,0,7,4
1101150011,1430013000,false,1,0,32,0
0601160016,,false,8,0,19,0
1142120001,1430013601,false,4,0,41,1
1302050014,1430013605,false,6,0,35,1
0439010518,1430010313,false,2,0,16,0
0936060016,1430013528,false,3,0,1,0
0401180014,1430010311,false,2,5,95,6
1145010010,1430012940,false,0,0,19,1
1122010012,1430013598,false,4,0,14,3
1317040011,1430013602,false,0,0,2,0
0501110514,,false,1,0,2,0
1434020015,1430013551,false,1,0,2,1
1301200010,1430013540,false,6,0,15,0
1137010024,1430013601,false,0,0,23,0
1536030075,1430013600,false,2,0,3,0
0936050029,1430013600,false,2,0,1,0
1131010011,1430013600,false,9,26,42,1
1331040513,1430013601,false,5,0,8,0
0617060018,1430013602,false,5,0,44,2
0421040011,1430013603,false,4,0,15,2
0943030019,1430013600,false,2,0,4,0
0602030026,1430013300,true,3,18,52,0
0937010019,1430013604,false,0,0,3,1
1111060015,1430013601,false,0,0,20,0
1142100017,1430013602,false,1,0,112,2
1140010510,1430013602,false,2,0,5,0
1132070011,1430013601,true,8,30,167,4
1141090512,,false,4,0,4,0
1141310019,,false,8,0,16,0
1105050012,,false,1,0,0,0
1101100011,1430013780,false,5,39,34,3
