hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429628401,false,2,0,33,3
1101020018,1429628400,false,3,0,3,1
0439010518,1429625109,false,0,0,19,0
1101150011,1429627800,false,5,10,31,1
0401180014,1429625109,true,5,10,105,2
1122010012,1429628377,false,2,0,21,0
1142120001,1429628402,false,4,0,55,0
0601160016,,true,1,0,23,1
0936060016,1429628292,false,1,0,1,0
1301200010,1429628400,false,7,0,29,1
0936050029,1429628400,false,2,0,0,0
1145010010,1429627740,false,0,0,14,0
1536030075,1429628400,false,0,0,5,0
1302050014,1429628398,false,3,0,46,2
1137010024,1429628396,false,0,0,24,0
0943030019,1429628400,false,2,0,11,0
0421040011,1429628403,true,4,0,42,1
1131050515,1429628342,false,3,0,6,0
1331040513,1429628401,false,5,0,11,0
1317040011,1429628402,false,2,0,14,0
0617060018,1429628403,false,4,0,58,1
1131010011,1429628400,false,7,25,37,1
0937010019,1429628403,false,0,0,13,0
0602030026,1429628100,true,0,8,56,0
0501110514,,false,0,0,9,1
1111060015,1429628402,false,0,0,22,2
1132070011,1429628402,true,1,32,145,0
1142100017,1429628402,false,1,0,115,2
1140010510,1429628402,false,1,0,22,0
1105050012,,false,1,0,0,0
1141090512,,false,3,0,11,0
1141310019,,false,5,0,44,0
1434020015,1429628358,false,1,0,4,0
1101100011,1429628520,false,1,32,33,0
