hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429900802,false,0,0,41,4
1131050515,1429900745,false,1,0,11,0
0439010518,1429898710,false,0,0,17,0
1142120001,1429900802,false,2,0,35,0
1101020018,1429902000,false,0,0,9,5
1101150011,1429900200,true,2,0,22,1
0601160016,,false,1,0,27,0
0936060016,1429900700,false,1,0,1,0
1434020015,1429900692,false,0,0,2,0
0401180014,1429898709,true,2,8,106,5
1145010010,1429899540,false,0,0,17,0
1317040011,1429900802,false,1,0,5,0
1301200010,1429900800,false,1,0,17,0
0936050029,1429900800,false,1,0,2,0
1131010011,1429900800,false,3,27,50,2
1137010024,1429900791,false,0,0,24,1
1331040513,1429900802,false,2,0,7,0
0617060018,1429900803,false,0,0,56,1
1536030075,1429900800,false,0,0,2,0
0501110514,,false,0,0,3,0
0943030019,1429900800,false,0,0,4,0
0421040011,1429900803,false,1,0,17,1
1132070011,1429900802,false,9,0,152,1
0602030026,1429900500,false,0,0,42,1
1302050014,1429900804,false,4,0,42,2
0937010019,1429900804,false,0,0,2,0
1142100017,1429900802,false,0,0,138,2
1140010510,1429900802,false,0,0,10,0
1111060015,1429900802,false,0,0,36,0
1105050012,,false,0,0,0,0
1141090512,,true,1,0,12,0
1141310019,,false,5,0,31,0
1122010012,1429900808,false,2,0,23,0
1101100011,1429900920,false,1,39,31,0
