hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430691544,false,1,0,16,0
1317050017,1430691602,false,1,0,41,1
0601160016,,false,0,0,29,0
1101020018,1430692200,false,0,0,10,2
1142120001,1430691602,false,0,0,47,0
1101150011,1430691000,true,1,8,33,0
0936060016,1430691332,false,0,0,0,0
0439010518,1430690717,false,0,0,25,0
1145010010,1430689740,false,1,0,25,0
0401180014,1430690716,false,0,0,85,4
1302050014,1430691603,false,1,0,45,1
1317040011,1430691602,false,3,0,6,0
1122010012,1430691541,false,2,0,18,1
1434020015,1430691437,false,1,0,4,0
1131010011,1430691600,false,0,27,64,2
0936050029,1430691600,false,1,0,2,0
0501110514,,false,0,0,0,2
1536030075,1430691600,false,1,0,5,0
1331040513,1430691601,false,3,6,18,1
0617060018,1430691602,false,0,0,40,1
1137010024,1430691599,false,0,0,46,0
1301200010,1430691540,false,3,0,21,0
0421040011,1430691603,false,0,0,27,2
1132070011,1430691602,true,0,43,199,12
1111060015,1430691602,false,0,0,32,0
0602030026,1430691300,true,0,15,60,1
0937010019,1430691601,false,0,0,9,0
1140010510,1430691602,false,0,0,27,0
1142100017,1430691602,true,0,84,107,5
0943030019,1430691600,false,0,0,2,0
1141090512,,false,0,0,4,0
1105050012,,false,3,0,0,0
1141310019,,false,3,0,42,3
1101100011,1430691720,false,1,34,48,0
