hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433552403,false,2,0,60,1
0501110514,,false,0,0,8,5
1101020018,1433552400,false,1,0,1,1
0936060016,1433552232,false,1,0,2,0
1434020015,1433552324,false,3,0,6,0
1145010010,1433551740,true,0,0,23,0
1101150011,1433551800,false,1,0,35,0
1131050515,1433552347,false,2,0,3,0
1317040011,1433552404,false,4,0,12,0
0601160016,,false,4,0,24,0
0401180014,1433549115,false,4,2,79,3
0943030019,1433552400,false,0,0,7,1
1331040513,1433552404,false,3,0,18,0
0602030026,1433552100,true,0,21,63,0
1142120001,1433552404,false,2,0,55,0
1111060015,1433552403,false,0,0,25,0
0439010518,1433549115,false,1,0,22,0
0936050029,1433552400,false,0,0,4,0
1301200010,1433552400,false,2,0,19,2
1536030075,1433552400,false,2,0,2,0
1122010012,1433552336,false,1,0,32,2
1137010024,1433552403,false,0,0,41,0
0617060018,1433552405,false,0,0,40,2
1132070011,1433552404,true,6,16,158,2
0937010019,1433552405,false,0,0,7,0
1142100017,1433552404,true,3,126,128,3
1140010510,1433552404,false,1,0,29,0
0421040011,1433552407,true,8,6,30,0
1131010011,1433552400,true,3,31,60,1
1141310019,,false,3,0,53,0
1141090512,,false,3,0,12,0
1105050012,,true,0,0,23,0
1302050014,1433552394,true,3,27,93,2
1101100011,1433552520,false,4,7,47,0
