hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443339609,false,1,0,31,4
1131050515,1443339546,false,1,0,0,0
1101150011,1443339000,false,4,0,16,0
1434020015,1443339452,false,4,0,0,0
1142120001,1443339603,false,6,0,21,1
0602030026,1443339300,true,2,4,26,0
1101020018,1443340800,false,0,0,2,2
0439010518,1443337503,false,3,0,9,0
1317040011,1443339602,false,2,0,3,0
0601160016,,false,5,0,7,1
1536030075,1443339600,false,0,0,0,0
0936060016,1443339600,false,6,0,0,0
1145010010,1443338280,false,1,0,5,0
0401180014,1443337503,false,3,0,75,1
1122010012,1443339597,false,6,0,14,5
0936050029,1443339600,false,2,0,2,1
1131010011,1443339600,false,4,31,42,0
0617060018,1443339603,false,4,0,27,3
1137010024,1443339600,false,0,0,24,0
1301200010,1443339600,false,2,0,2,0
1331040513,1443339603,false,4,0,12,3
0501110514,,false,1,0,0,0
1132070011,1443339603,false,9,0,43,1
1111060015,1443339603,false,1,0,2,0
1302050014,1443339594,true,0,0,0,0
1140010510,1443339603,false,6,0,1,0
1142100017,1443339603,false,5,0,39,1
0937010019,1443339604,false,0,0,0,0
0421040011,1443339610,false,8,3,20,3
1141310019,,false,7,0,7,0
1141090512,,false,9,0,3,0
1105050012,,false,1,0,3,0
0943030019,1443339600,false,6,0,4,1
1101100011,1443339720,false,4,0,19,0
