hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446243000,false,0,0,21,0
1131050515,1446243543,false,0,0,4,0
0439010518,1446242705,false,0,0,13,0
1317050017,1446243605,false,0,0,42,0
1142120001,1446243602,false,1,0,17,0
0602030026,1446243300,false,0,0,45,0
1317040011,1446243602,false,0,0,5,2
0936050029,1446243600,false,0,0,1,0
1536030075,1446243600,false,0,0,2,0
0617060018,1446243602,false,0,0,22,1
1137010024,1446243602,false,0,0,4,0
1111060015,1446243602,false,0,0,5,0
0421040011,1446243603,false,2,0,17,1
1132070011,1446243602,false,0,0,89,1
1140010510,1446243602,false,1,0,2,0
1302050014,1446243580,true,0,0,0,0
1142100017,1446243602,true,0,71,84,5
0601160016,,false,1,0,14,0
0501110514,,false,1,0,5,2
1145010010,1446242340,false,0,0,3,0
1131010011,1446243600,false,2,28,48,0
0401180014,1446242704,false,0,5,78,1
0936060016,1446243600,false,0,0,0,0
1301200010,1446243540,false,1,0,4,1
1101020018,1446244200,false,1,0,0,0
1122010012,1446243353,false,3,0,13,0
1331040513,1446243607,false,1,0,12,0
1434020015,1446243574,false,0,0,3,0
0937010019,1446243609,false,0,0,3,2
1141090512,,false,0,0,3,0
1141310019,,false,0,0,8,0
1105050012,,false,1,0,7,0
0943030019,1446243540,false,0,0,0,0
1101100011,1446243720,false,1,0,24,0
