hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441566002,false,0,0,0,0
1131050515,1441565945,false,0,0,9,0
1434020015,1441565912,false,0,0,4,0
1101020018,1441566000,false,0,0,6,1
1317040011,1441566002,false,0,0,1,0
1142120001,1441566002,false,4,0,55,1
0602030026,1441565699,true,0,12,56,0
1302050014,1441565994,false,1,0,60,3
0601160016,,false,0,0,13,0
1101150011,1441565400,false,2,0,29,0
0439010518,1441562702,false,0,0,21,0
0401180014,1441562702,false,3,0,69,2
1145010010,1441071540,false,0,0,8,0
0501110514,,false,0,0,0,0
1122010012,1441565937,false,1,0,11,0
0936060016,1441566000,false,0,0,0,0
0617060018,1441566003,false,1,0,32,0
1131010011,1441566000,true,1,38,59,0
1137010024,1441565999,false,0,0,25,0
1331040513,1441566002,false,3,0,6,0
1536030075,1441565940,false,0,0,4,0
0936050029,1441565940,false,0,0,2,0
1301200010,1441565940,false,0,0,9,0
1132070011,1441566002,false,1,0,107,2
1111060015,1441566002,false,0,0,4,0
1140010510,1441566002,false,1,0,24,0
1142100017,1441566002,false,0,0,76,4
1141310019,,true,3,7,102,5
1105050012,,false,0,0,17,0
1141090512,,false,0,0,9,0
0421040011,1441566009,true,1,7,31,5
0937010019,1441566009,false,0,0,1,0
0943030019,1441566000,true,1,0,0,0
1101100011,1441566120,false,3,0,26,0
