hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440740402,false,0,0,0,0
1131050515,1440740349,false,4,0,0,1
1434020015,1440740252,false,0,0,0,0
1317040011,1440740403,false,2,0,5,0
0601160016,,false,3,0,18,1
0936060016,1440740400,false,1,0,1,0
1145010010,1440739140,false,2,0,9,1
1101150011,1440739800,true,4,0,34,0
1142120001,1440740403,false,1,0,24,0
0602030026,1440740099,false,1,0,16,0
0617060018,1440740403,false,2,0,27,1
1131010011,1440740400,true,4,25,57,0
1302050014,1440740380,false,0,0,30,1
1301200010,1440740340,false,0,0,9,0
1137010024,1440740393,false,0,0,11,1
1132070011,1440740402,false,1,0,68,1
0439010518,1440738303,false,2,0,11,2
1111060015,1440740402,false,1,0,3,0
0936050029,1440740400,false,0,0,0,0
1140010510,1440740403,false,0,0,13,0
1536030075,1440740400,false,1,0,3,0
1142100017,1440740403,false,1,0,62,6
0937010019,1440740406,false,0,0,4,0
1122010012,1440740377,false,2,0,17,1
0401180014,1440738303,false,0,0,55,0
1331040513,1440740407,false,0,0,8,1
0501110514,,false,0,0,5,0
1141090512,,false,1,0,14,0
1141310019,,false,7,0,40,1
1105050012,,false,0,0,0,0
0943030019,1440740400,true,1,0,0,0
0421040011,1440740410,false,4,0,21,1
1101020018,1440741600,false,1,0,5,0
1101100011,1440740580,false,4,0,42,2
