hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435964343,false,0,0,1,0
1317050017,1435964402,false,0,0,42,4
1101020018,1435964400,false,0,0,1,1
1434020015,1435964313,false,2,0,10,0
0601160016,,false,1,0,25,0
0439010518,1435961103,false,0,0,17,0
1101150011,1435963800,false,1,0,35,2
1142120001,1435964402,false,2,0,66,0
0936060016,1435961720,false,2,0,0,0
1302050014,1435964391,true,1,8,85,2
0401180014,1435961103,false,1,0,62,1
1145010010,1435963740,false,0,0,23,0
1131100010,1435964400,false,0,0,9,0
1301200010,1435964400,false,1,0,42,3
1131010011,1435964400,false,4,26,63,0
0936050029,1435964400,false,1,0,0,0
1536030075,1435964400,false,0,0,0,0
1137010024,1435964400,false,0,0,39,0
1331040513,1435964402,false,4,0,18,0
0617060018,1435964403,false,0,0,34,1
0421040011,1435964403,true,2,0,31,2
0501110514,,false,0,0,1,1
1111060015,1435964402,false,0,0,33,0
0943030019,1435964400,true,2,0,1,0
1132070011,1435964402,false,2,0,92,2
1142100017,1435964402,false,0,0,135,3
0602030026,1435964104,true,1,25,60,1
1140010510,1435964402,false,1,0,35,0
1105050012,,false,0,0,4,0
1141310019,,false,0,0,32,3
1141090512,,false,0,0,19,0
1317040011,1435964407,false,2,0,6,0
0937010019,1435964413,false,0,0,5,0
1122010012,1435964351,false,2,0,19,1
1101100011,1435964520,false,3,0,23,0
