hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437938403,false,0,0,68,1
1101020018,1437939000,false,0,0,8,2
1434020015,1437938375,false,1,0,8,0
0601160016,,false,3,0,17,0
1131050515,1437938346,false,0,0,9,1
1145010010,1437936480,false,0,0,29,0
0936060016,1437938400,false,0,0,0,0
0401180014,1437937502,true,0,0,104,1
1301200010,1437938340,false,4,0,17,2
1131010011,1437938400,true,0,39,65,1
1122010012,1437938288,false,2,0,17,1
0439010518,1437937502,false,0,0,16,0
1142120001,1437938408,false,1,0,57,0
0602030026,1437938100,true,1,1,48,2
1317040011,1437938408,false,1,0,9,0
1331040513,1437938407,false,2,0,8,0
0501110514,,false,1,0,1,0
0936050029,1437938400,false,0,0,2,0
1137010024,1437938403,false,0,0,37,0
0943030019,1437938400,true,0,0,0,0
1536030075,1437938400,false,0,0,1,0
1111060015,1437938408,false,0,0,22,0
0617060018,1437938409,false,0,0,37,0
0421040011,1437938409,false,0,0,36,2
1132070011,1437938408,true,0,20,157,1
0937010019,1437938409,false,0,0,14,0
1140010510,1437938409,false,1,0,12,0
1142100017,1437938409,false,0,0,126,0
1302050014,1437938400,false,0,0,60,6
1141310019,,false,1,0,23,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,6,0
1101150011,1437937800,true,1,16,41,0
