hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433013603,false,1,0,42,1
1131050515,1433013544,false,2,0,5,0
1142120001,1433013602,false,2,0,27,0
1101020018,1433014200,false,0,0,0,0
0439010518,1433012710,false,2,0,14,1
0601160016,,false,3,2,23,1
0936060016,1433013573,false,1,0,0,0
1101150011,1433013000,false,0,0,21,0
1302050014,1433013592,false,2,0,54,0
1145010010,1433012880,false,0,0,7,0
0401180014,1433012710,false,0,2,81,4
1317040011,1433013602,false,0,0,2,0
1434020015,1433013579,false,0,0,9,0
1301200010,1433013540,false,4,0,16,0
1122010012,1433013348,false,5,0,17,0
0501110514,,false,0,0,4,0
1536030075,1433013600,false,0,0,2,0
1137010024,1433013595,false,0,0,15,0
0936050029,1433013600,false,0,0,1,0
1331040513,1433013602,false,1,0,6,0
0617060018,1433013603,false,0,0,37,0
0943030019,1433013600,false,0,0,1,0
0421040011,1433013603,false,1,0,19,7
1131010011,1433013600,false,2,30,54,1
1132070011,1433013603,false,3,0,143,2
1111060015,1433013602,false,1,0,14,0
1142100017,1433013603,true,0,68,111,7
0602030026,1433013300,true,0,9,42,0
1140010510,1433013603,false,0,0,10,0
0937010019,1433013605,false,0,0,1,0
1141090512,,false,0,0,1,0
1141310019,,false,3,0,12,0
1105050012,,false,0,0,1,0
1101100011,1433013720,false,3,28,19,0
