hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428567545,false,1,0,3,0
0439010518,1428566716,false,0,0,16,0
1101020018,1428568200,false,1,0,2,1
0601160016,,false,4,0,16,2
1142120001,1428567602,false,2,0,42,0
1317050017,1428567601,false,1,0,34,2
0936060016,1428567458,false,2,0,3,0
1434020015,1428567434,false,0,0,1,0
0401180014,1428566715,true,2,12,109,5
1145010010,1428566280,false,0,0,21,0
1101150011,1428567000,false,5,3,27,1
0936050029,1428567600,false,0,0,1,0
1536030075,1428567600,false,0,0,2,0
0501110514,,false,0,0,14,4
1317040011,1428567602,false,2,0,6,0
1301200010,1428567600,false,1,0,22,0
1331040513,1428567601,false,9,20,26,3
1122010012,1428567572,false,4,0,25,2
0617060018,1428567602,false,1,0,46,2
1137010024,1428567601,false,0,0,41,0
0421040011,1428567602,false,2,4,32,2
0943030019,1428567600,false,2,0,2,0
1132070011,1428567602,true,0,16,152,1
0602030026,1428567300,true,0,14,53,0
1302050014,1428567593,false,1,0,38,2
1111060015,1428567602,false,1,51,35,1
1142100017,1428567602,false,2,0,107,3
1140010510,1428567602,false,0,0,7,1
0937010019,1428567604,false,0,0,5,0
1131010011,1428567600,false,3,23,50,1
1141310019,,false,3,0,74,0
1105050012,,false,0,0,3,0
1141090512,,false,6,0,22,0
1101100011,1428567780,false,4,50,54,0
