hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446268200,false,5,0,15,0
1131050515,1446268747,false,2,0,1,2
1317050017,1446268805,false,2,0,20,0
0439010518,1446267907,false,2,0,11,1
1142120001,1446268802,false,3,0,5,0
0602030026,1446268500,false,2,0,25,0
1317040011,1446268802,false,3,0,9,2
1137010024,1446268801,false,0,0,3,0
1536030075,1446268800,false,0,0,2,0
0936050029,1446268800,false,1,0,2,0
0617060018,1446268803,false,3,0,25,1
1111060015,1446268802,false,0,0,5,0
1132070011,1446268802,false,3,0,65,1
0421040011,1446268803,false,5,0,16,2
1140010510,1446268802,false,1,0,5,0
1142100017,1446268803,true,1,93,66,4
1302050014,1446268781,true,0,0,0,0
0601160016,,false,6,0,11,0
1145010010,1446267540,false,0,0,3,0
0401180014,1446267907,false,1,5,54,1
1101020018,1446269400,false,0,0,3,1
1122010012,1446268663,false,4,0,12,2
0936060016,1446268800,false,2,0,0,0
1301200010,1446268740,false,2,0,1,0
1434020015,1446268774,false,3,0,1,0
1131010011,1446268800,false,6,27,41,0
1331040513,1446268806,false,10,1,7,0
0501110514,,false,0,0,3,2
0937010019,1446268808,false,0,0,2,0
1141090512,,false,3,0,8,0
1105050012,,false,0,0,4,0
1141310019,,false,9,0,8,1
0943030019,1446268740,false,0,0,0,0
1101100011,1446268920,false,3,0,33,0
