hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433937602,false,1,0,33,2
1131050515,1433937543,false,2,0,4,0
1101020018,1433937600,false,4,0,9,4
0439010518,1433934306,false,1,0,13,0
0601160016,,false,5,0,27,0
1434020015,1433937513,false,3,0,8,0
1142120001,1433937602,true,10,3,53,0
1101150011,1433937000,false,1,0,29,0
0936060016,1433937468,false,3,0,1,0
1145010010,1433936940,false,0,0,33,0
0401180014,1433934305,false,7,5,109,6
1302050014,1433937586,true,4,38,84,2
1122010012,1433937575,false,10,0,15,4
1317040011,1433937602,false,6,0,6,0
1301200010,1433937600,false,0,0,23,5
0936050029,1433937600,false,1,0,8,1
1536030075,1433937600,false,0,0,4,0
1331040513,1433937601,false,7,11,21,1
0617060018,1433937602,false,2,0,41,1
1131010011,1433937600,true,4,31,64,0
0501110514,,false,2,0,8,4
1137010024,1433937594,false,0,0,30,1
0943030019,1433937600,false,1,0,6,0
0421040011,1433937603,true,4,9,32,4
0602030026,1433937480,true,5,11,48,0
1111060015,1433937602,false,2,0,19,0
1142100017,1433937602,true,1,111,118,0
0937010019,1433937604,false,0,0,8,0
1132070011,1433937602,true,3,25,173,0
1140010510,1433937602,false,4,22,12,0
1141310019,,false,11,0,31,0
1105050012,,false,0,0,16,0
1141090512,,false,4,0,17,0
1101100011,1433937720,false,1,8,43,0
