hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440862801,false,0,0,0,0
1131050515,1440862747,false,1,0,2,1
1101150011,1440862200,true,2,3,33,1
1434020015,1440862652,false,0,0,1,0
1142120001,1440862802,false,4,0,17,0
0601160016,,false,2,0,8,1
0439010518,1440860705,false,1,0,13,0
0602030026,1440862500,false,1,0,26,0
1317040011,1440862802,false,5,0,7,0
0936060016,1440862800,false,2,0,1,1
0401180014,1440860705,false,2,0,54,0
1145010010,1440861540,false,1,0,14,0
1122010012,1440862736,false,12,0,15,0
0936050029,1440862800,false,0,0,2,0
1536030075,1440862800,false,0,0,1,0
1131010011,1440862800,false,4,27,43,0
1301200010,1440862740,false,1,0,0,0
0617060018,1440862802,false,3,0,27,0
1137010024,1440862800,false,0,0,8,0
1331040513,1440862802,false,3,0,2,0
0943030019,1440862800,true,3,0,0,0
1132070011,1440862801,false,0,0,69,2
0501110514,,false,0,0,2,0
1140010510,1440862802,false,0,0,9,0
1142100017,1440862802,false,1,0,43,10
1302050014,1440862781,false,3,0,12,0
0937010019,1440862804,false,0,0,3,1
1111060015,1440862801,false,0,0,3,0
0421040011,1440862809,false,12,0,19,1
1141090512,,false,2,0,8,0
1105050012,,false,0,0,1,0
1141310019,,false,6,0,7,0
1101100011,1440862920,false,4,0,22,0
