hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428049202,false,2,0,30,3
0501110514,,false,0,0,6,1
0617060018,1428049202,false,3,0,30,1
1101020018,1428049800,false,1,0,6,3
0601160016,,false,7,0,11,0
0936060016,1428049043,false,0,0,1,0
1131050515,1428049144,false,3,0,2,0
1434020015,1428049038,false,1,0,1,0
1145010010,1428047940,false,2,0,3,0
0401180014,1428048309,false,5,0,56,2
1101150011,1428048600,false,2,0,13,0
0439010518,1428048309,false,2,0,15,0
1142120001,1428049203,false,4,0,7,0
0602030026,1428048900,false,1,0,36,0
1122010012,1428049161,false,0,0,17,4
1302050014,1428049185,false,3,0,11,1
1331040513,1428049203,true,0,1,11,0
1137010024,1428049193,false,0,0,25,2
0421040011,1428049204,false,6,0,13,4
1317040011,1428049204,false,1,0,9,0
1111060015,1428049203,false,3,0,28,0
0943030019,1428049200,false,2,0,0,1
1131010011,1428049200,true,8,36,62,0
1132070011,1428049203,true,4,55,75,9
0937010019,1428049205,false,0,0,2,0
1142100017,1428049203,false,2,0,94,3
0936050029,1428049200,false,2,0,2,0
1140010510,1428049203,false,1,0,2,0
1536030075,1428049200,false,1,0,0,0
1141310019,,false,4,0,27,2
1141090512,,false,2,0,6,0
1105050012,,false,0,0,1,0
1101100011,1428049320,false,3,34,47,0
