hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430331548,false,1,0,10,0
1317050017,1430331602,false,0,0,34,1
1101020018,1430332200,false,1,0,15,4
0601160016,,false,3,0,22,0
0439010518,1430330712,false,0,0,9,0
1142120001,1430331602,false,3,0,67,0
1101150011,1430331000,false,2,13,41,0
0936060016,1430331571,false,0,0,0,0
1434020015,1430331437,false,0,0,5,0
1145010010,1430329740,true,0,0,25,0
0401180014,1430330711,false,0,5,82,7
1131010011,1430331600,false,2,31,54,2
1301200010,1430331540,false,0,0,44,0
0501110514,,false,2,0,3,2
1536030075,1430331600,false,0,0,1,0
0936050029,1430331600,false,1,0,0,0
1137010024,1430331596,false,0,0,28,0
1331040513,1430331602,false,1,0,14,0
0617060018,1430331603,false,1,0,41,2
1317040011,1430331603,false,0,0,4,0
0943030019,1430331600,false,0,0,6,0
0421040011,1430331603,true,1,0,24,6
1132070011,1430331602,true,1,24,172,1
1111060015,1430331602,false,0,0,33,0
1142100017,1430331602,true,0,67,109,2
0602030026,1430331300,true,1,10,47,3
1140010510,1430331602,false,1,0,19,1
0937010019,1430331604,false,0,0,20,0
1302050014,1430331597,false,1,0,65,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,47,0
1141090512,,false,0,0,21,0
1122010012,1430331498,false,6,0,33,0
1101100011,1430331720,false,0,42,41,2
