hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432519202,false,0,0,48,2
1101020018,1432519200,false,1,0,1,0
0601160016,,true,5,0,31,0
1142120001,1432519202,false,5,0,39,0
1434020015,1432519121,false,5,0,4,0
0602030026,1432518900,true,2,19,41,3
1101150011,1432518600,true,2,6,33,0
1145010010,1432517940,false,2,0,34,1
0439010518,1432515923,false,4,0,9,0
1302050014,1432519199,true,0,19,71,1
0401180014,1432515923,true,2,0,85,2
0936060016,1432519150,false,3,0,1,0
1131050515,1432519166,false,5,0,6,0
1301200010,1432519200,false,2,0,18,0
0501110514,,false,2,0,5,1
1317040011,1432519203,false,2,0,2,0
1536030075,1432519140,false,0,0,7,0
1331040513,1432519202,false,5,0,12,0
0936050029,1432519140,false,0,0,1,0
0943030019,1432519200,false,1,0,3,1
0421040011,1432519203,true,4,7,37,2
1131010011,1432519200,true,3,37,66,4
0937010019,1432519204,false,0,0,7,0
1111060015,1432519202,false,0,36,18,3
1132070011,1432519202,true,12,41,198,2
1142100017,1432519202,true,1,96,100,9
1140010510,1432519202,false,1,0,26,1
1122010012,1432519075,false,8,0,11,2
1137010024,1432519207,false,0,0,54,0
1141310019,,false,4,0,17,1
1141090512,,false,5,0,8,0
1105050012,,false,1,0,2,0
0617060018,1432519329,true,0,0,0,0
1101100011,1432519320,false,2,41,42,0
