hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435549202,false,2,0,42,2
1434020015,1435549053,false,2,0,7,0
1101020018,1435550400,true,1,10,22,7
0601160016,,false,5,0,30,1
0936060016,1435549115,false,1,0,3,0
0501110514,,false,1,0,24,0
1145010010,1435547940,true,0,0,29,3
1331040513,1435549202,false,6,34,17,4
0401180014,1435547103,true,3,6,93,3
1131050515,1435549169,false,4,0,11,0
1131100010,1435549200,false,0,0,16,0
0943030019,1435549200,true,1,0,12,2
1301200010,1435549200,false,2,0,25,3
0439010518,1435547104,false,3,0,27,1
1142120001,1435549203,true,15,27,72,0
1101150011,1435548600,true,0,3,30,0
1302050014,1435549183,true,3,35,80,3
0936050029,1435549200,false,1,0,0,0
1536030075,1435549200,false,0,0,3,0
1132070011,1435549202,true,6,6,157,5
1142100017,1435549203,false,4,0,128,6
1131010011,1435549200,true,9,37,66,1
0937010019,1435549205,false,0,0,17,1
0602030026,1435548900,true,4,41,54,1
1111060015,1435549202,false,1,0,37,1
0421040011,1435549207,true,2,15,30,4
1140010510,1435549203,true,2,0,45,0
1137010024,1435549205,false,0,0,43,0
1105050012,,false,1,0,1,0
1141090512,,false,5,0,8,0
1141310019,,false,5,0,52,6
1317040011,1435549210,false,7,0,11,0
1122010012,1435549167,null,5,0,40,5
0617060018,1435549234,false,3,0,43,3
1101100011,1435549320,false,0,0,48,2
