hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436618401,false,1,0,19,0
0601160016,,false,6,0,9,0
1101020018,1436619600,false,0,0,4,0
1101150011,1436617800,false,1,0,24,0
0439010518,1436616302,false,0,0,8,0
1145010010,1436617140,false,0,0,9,0
0401180014,1436616302,false,7,0,63,1
1142120001,1436618402,false,1,0,40,0
1434020015,1436618253,false,2,0,1,0
1317040011,1436618402,false,2,0,2,0
1131010011,1436618400,false,10,35,42,1
1131050515,1436618342,false,3,0,2,2
1301200010,1436618340,false,2,0,8,1
0936050029,1436618400,false,0,0,3,0
1137010024,1436618400,false,0,0,33,1
0617060018,1436618402,false,0,0,23,1
1331040513,1436618401,false,3,0,6,0
1536030075,1436618400,false,3,0,0,0
0501110514,,false,2,0,3,1
1131100010,1436618400,false,0,0,11,0
0943030019,1436618400,true,0,0,3,0
0421040011,1436618403,false,4,0,22,1
1132070011,1436618401,false,1,0,115,1
1111060015,1436618401,false,1,0,13,0
1142100017,1436618401,false,2,0,97,5
1140010510,1436618401,false,0,0,3,1
0602030026,1436618100,false,3,0,42,1
0937010019,1436618403,false,0,0,2,0
1302050014,1436618392,false,10,13,55,0
1122010012,1436618363,false,6,0,16,2
1141090512,,false,2,0,2,0
1141310019,,false,5,0,10,1
1105050012,,false,1,0,0,0
1101100011,1436618520,false,3,0,13,0
