hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431253202,false,2,0,42,13
1131050515,1431253144,false,2,0,0,0
0601160016,,false,5,0,15,0
0439010518,1431252313,false,0,0,18,1
1142120001,1431253202,false,1,0,23,0
1101150011,1431252600,true,6,16,36,0
1434020015,1431253034,false,2,0,6,0
1145010010,1431251340,false,0,0,32,0
1302050014,1431253193,false,2,0,32,1
0401180014,1431252312,true,5,0,87,2
1122010012,1431253183,null,7,0,23,4
1301200010,1431253140,false,10,0,1,0
0501110514,,false,1,0,8,3
1536030075,1431253140,false,0,0,0,0
0936050029,1431253140,false,1,0,1,0
1137010024,1431253199,false,0,0,26,0
1331040513,1431253202,false,7,0,12,0
0936060016,1431253201,false,3,0,0,0
0617060018,1431253203,false,4,0,32,1
1317040011,1431253203,false,8,0,6,0
0943030019,1431253200,false,2,0,1,0
0421040011,1431253203,false,5,0,19,1
1132070011,1431253202,false,9,0,153,10
1111060015,1431253202,false,1,0,20,0
1131010011,1431253200,false,1,29,48,1
1142100017,1431253202,true,1,106,77,4
0602030026,1431252900,false,2,0,29,1
0937010019,1431253204,false,0,0,6,0
1140010510,1431253202,false,1,0,4,2
1141090512,,false,2,0,2,0
1105050012,,false,2,0,1,0
1141310019,,false,5,0,17,0
1101100011,1431253320,false,2,42,21,0
