hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432884002,false,1,0,48,2
1101020018,1432884600,false,1,0,1,1
1131050515,1432883947,false,1,0,0,1
0601160016,,false,10,3,20,1
0936060016,1432883948,false,1,0,2,0
1101150011,1432883400,false,3,4,29,1
1142120001,1432884002,false,4,0,22,0
1145010010,1432883280,false,0,0,11,0
1122010012,1432883990,false,2,0,9,0
0501110514,,false,2,0,9,2
0617060018,1432884002,false,3,0,45,2
0401180014,1432883111,false,5,0,58,3
1331040513,1432884002,false,4,0,10,0
1137010024,1432883997,false,0,0,11,0
1301200010,1432884000,false,1,0,14,0
0943030019,1432884000,false,1,0,5,0
1434020015,1432883977,false,1,0,1,0
0421040011,1432884003,false,4,0,18,7
0439010518,1432883112,false,1,0,17,0
1317040011,1432884004,false,11,0,5,0
1131010011,1432884000,false,2,29,50,1
0936050029,1432884000,false,1,0,2,0
1536030075,1432884000,false,0,0,1,0
1111060015,1432884002,false,1,0,4,0
1132070011,1432884003,true,5,64,173,4
1142100017,1432884002,true,1,123,103,4
1302050014,1432883989,true,5,3,56,3
0602030026,1432883700,true,2,4,36,1
0937010019,1432884004,false,0,0,3,1
1140010510,1432884003,false,0,0,3,0
1105050012,,false,0,0,2,0
1141090512,,false,5,0,8,0
1141310019,,false,9,0,0,0
1101100011,1432884120,false,3,47,38,0
