hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440682802,false,0,0,0,0
1131050515,1440682743,false,0,0,0,0
1101150011,1440682200,false,3,0,32,1
1434020015,1440682650,false,2,0,0,1
1101020018,1440684000,false,0,0,6,0
0601160016,,false,4,0,11,1
1142120001,1440682802,false,2,0,36,0
0936060016,1440682800,false,2,0,0,0
1145010010,1440681540,false,0,0,8,1
0439010518,1440680703,false,0,0,10,0
0602030026,1440682500,false,0,0,29,0
1302050014,1440682778,false,0,0,34,1
1317040011,1440682802,false,8,0,6,0
0401180014,1440680703,false,2,0,63,1
1122010012,1440682776,false,2,0,21,2
1301200010,1440682740,false,1,0,7,1
1131010011,1440682800,false,2,23,51,1
1137010024,1440682793,false,0,0,13,0
0617060018,1440682803,false,0,0,24,2
1331040513,1440682802,false,8,0,6,1
0501110514,,false,1,0,1,0
0936050029,1440682800,false,0,0,0,0
0943030019,1440682800,true,2,0,0,0
1536030075,1440682800,false,0,0,2,0
1132070011,1440682802,false,3,0,63,0
1111060015,1440682802,false,2,0,5,0
1140010510,1440682802,false,0,0,11,0
1142100017,1440682802,false,1,0,65,6
0937010019,1440682804,false,0,0,6,0
0421040011,1440682809,false,6,0,19,0
1141090512,,false,2,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,29,0
1101100011,1440682920,false,5,0,23,0
