hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442970007,false,1,0,65,0
1131050515,1442969952,false,2,0,6,0
1101150011,1442969400,false,2,0,21,0
1101020018,1442970000,false,0,0,5,0
1317040011,1442970002,false,1,0,9,0
0601160016,,false,1,0,40,0
1145010010,1442969940,false,0,0,4,0
1434020015,1442969914,false,2,0,10,0
0602030026,1442969700,true,1,14,59,0
0936060016,1442970000,false,1,0,2,1
0439010518,1442966703,false,1,0,19,0
0401180014,1442966703,true,1,0,84,3
1122010012,1442969848,false,2,0,37,0
1142120001,1442970002,false,1,0,19,0
1131010011,1442970000,false,4,35,55,0
1137010024,1442969995,false,0,0,30,2
0617060018,1442970003,false,0,0,43,5
0936050029,1442970000,false,2,0,1,0
1536030075,1442970000,false,1,0,5,0
0501110514,,false,2,0,19,3
1331040513,1442970002,false,1,17,33,2
1302050014,1442969992,true,0,0,0,0
1132070011,1442970002,false,4,0,111,1
1111060015,1442970002,false,1,0,21,0
1142100017,1442970002,false,3,0,118,1
1140010510,1442970002,false,1,0,33,0
1301200010,1442970000,false,2,0,17,0
1105050012,,false,1,0,6,0
1141090512,,false,4,0,25,0
1141310019,,false,5,0,79,7
0937010019,1442970007,false,0,0,16,0
0421040011,1442970011,false,3,35,76,6
1101100011,1442970120,false,3,0,28,0
