hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440869400,false,0,0,34,1
1131050515,1440869969,false,3,0,3,0
1317050017,1440870002,false,0,0,0,0
1317040011,1440870002,false,2,0,4,0
0439010518,1440867904,false,1,0,15,0
1142120001,1440870002,false,4,0,17,0
0602030026,1440869699,false,0,0,26,0
0601160016,,false,2,0,11,0
0936060016,1440870000,false,2,0,0,1
1536030075,1440870000,false,0,0,1,0
1302050014,1440869981,false,1,0,15,0
0401180014,1440867904,false,1,0,55,0
1145010010,1440868740,false,0,0,16,0
1434020015,1440869852,false,0,0,1,0
0936050029,1440870000,false,3,0,2,0
1122010012,1440869905,false,3,0,15,0
1131010011,1440870000,false,5,27,43,0
1301200010,1440869940,false,1,0,3,1
1137010024,1440870001,false,0,0,12,0
0617060018,1440870003,false,0,0,31,1
0501110514,,false,0,0,1,0
1331040513,1440870002,false,3,0,4,0
1111060015,1440870002,false,0,0,5,0
1132070011,1440870002,false,2,0,79,0
1140010510,1440870002,false,0,0,10,0
1142100017,1440870002,false,0,0,47,10
0937010019,1440870004,false,0,0,1,0
1141310019,,false,6,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,10,0
0421040011,1440870009,false,4,0,20,1
1101100011,1440870120,false,5,0,20,0
