hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444415946,false,1,0,5,0
1317050017,1444416014,false,1,0,32,0
1101020018,1444417200,false,2,0,3,2
1101150011,1444415400,false,1,0,22,0
0439010518,1444413903,false,0,0,18,0
0601160016,,false,1,0,11,0
1142120001,1444416002,false,6,0,24,0
1317040011,1444416002,false,0,0,1,0
0602030026,1444415700,false,2,0,42,1
1301200010,1444415940,false,4,0,6,2
1434020015,1444415855,false,0,0,1,0
1145010010,1444415340,false,1,0,4,0
0401180014,1444413903,false,0,0,68,3
0936060016,1444416000,false,2,0,0,0
1122010012,1444415936,false,0,0,18,0
0501110514,,false,1,0,5,2
0936050029,1444416000,false,0,0,2,0
1131010011,1444416000,false,0,27,42,2
1536030075,1444416000,false,0,0,5,0
0943030019,1444415940,false,1,0,1,2
0617060018,1444416002,false,1,0,29,1
1137010024,1444415990,false,0,0,23,0
1331040513,1444416002,false,1,0,6,0
1132070011,1444416002,false,3,0,72,0
1111060015,1444416002,false,0,0,17,0
1142100017,1444416002,false,2,0,87,4
1140010510,1444416002,false,0,0,17,0
1302050014,1444415991,true,0,0,0,0
1141310019,,false,2,0,5,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,0,0
0937010019,1444416007,false,0,0,0,0
0421040011,1444416009,false,1,0,10,3
1101100011,1444416120,false,0,0,11,0
