hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445234314,false,1,0,0,1
1101150011,1445233800,false,0,0,27,0
1101020018,1445234400,false,2,0,4,0
1142120001,1445234403,false,4,0,21,0
0601160016,,false,3,0,12,0
1317040011,1445234403,false,0,0,15,1
1145010010,1445231940,false,0,0,7,0
0401180014,1445231105,false,2,0,72,2
0936060016,1445234400,false,4,0,0,0
1536030075,1445234400,false,0,0,0,0
1122010012,1445234367,false,3,0,22,3
0943030019,1445234340,false,2,0,1,0
1131010011,1445234400,false,2,37,44,3
0936050029,1445234400,false,0,0,3,0
0439010518,1445231105,false,0,0,11,1
0617060018,1445234403,false,0,0,41,1
1301200010,1445234340,false,4,0,8,2
1317050017,1445234405,false,4,0,43,2
0501110514,,false,2,0,6,3
1331040513,1445234403,false,2,0,8,0
0602030026,1445234100,true,2,44,69,2
0421040011,1445234404,true,2,0,27,3
1132070011,1445234402,true,13,31,125,1
1111060015,1445234402,false,1,0,4,0
1142100017,1445234403,true,5,124,103,5
1140010510,1445234403,false,1,0,14,0
1137010024,1445234403,false,0,0,23,0
0937010019,1445234407,false,0,0,1,0
1302050014,1445234400,true,0,0,0,0
1141090512,,false,0,0,13,0
1105050012,,false,1,0,3,0
1141310019,,false,3,0,19,3
1131050515,1445234502,true,0,0,0,0
1101100011,1445234520,false,2,2,39,0
