hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429641545,false,1,0,14,0
1317050017,1429641602,false,0,0,44,3
1101020018,1429642800,false,0,0,4,2
0439010518,1429639509,false,0,0,17,0
0601160016,,true,1,0,27,0
1101150011,1429641000,true,3,12,33,0
0936060016,1429641450,false,1,0,0,0
1142120001,1429641602,false,1,0,57,0
0401180014,1429639508,false,0,10,107,2
1145010010,1429640340,false,0,0,16,0
1122010012,1429641484,false,1,0,23,1
1434020015,1429641498,false,1,0,7,0
1131010011,1429641600,false,3,21,43,1
1536030075,1429641600,false,0,0,4,0
1301200010,1429641600,false,0,0,30,0
0936050029,1429641600,false,0,0,0,0
0501110514,,false,1,0,9,0
1331040513,1429641601,false,0,0,16,1
1137010024,1429641595,false,0,0,23,0
0617060018,1429641602,false,0,0,60,2
1317040011,1429641602,false,1,0,10,0
0943030019,1429641600,false,0,0,14,0
0421040011,1429641603,false,1,0,46,1
1132070011,1429641602,true,10,15,164,1
1111060015,1429641602,false,0,0,23,3
0602030026,1429641300,true,3,4,59,1
1142100017,1429641602,false,1,0,121,3
0937010019,1429641603,false,0,0,18,2
1302050014,1429641599,false,1,0,48,2
1140010510,1429641602,false,0,0,26,0
1141090512,,false,2,0,15,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,47,0
1101100011,1429641720,false,1,23,34,0
