hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443153608,false,0,0,63,0
1131050515,1443153547,false,3,0,0,0
1101150011,1443153000,false,3,0,20,0
1434020015,1443153512,false,2,0,1,0
1101020018,1443153600,false,0,0,8,0
0439010518,1443150304,false,1,0,13,0
0601160016,,false,4,0,32,0
0602030026,1443153300,true,2,10,43,0
1142120001,1443153602,false,2,0,10,1
0401180014,1443150304,false,2,0,93,3
1145010010,1443152940,false,1,0,10,0
1317040011,1443153602,false,1,0,10,0
0936060016,1443153600,false,1,0,2,0
0936050029,1443153600,false,0,0,2,0
1122010012,1443153535,false,3,0,28,3
1536030075,1443153600,false,1,0,1,0
1137010024,1443153592,false,0,0,29,3
1131010011,1443153600,false,3,28,65,1
1302050014,1443153590,true,0,0,0,0
0617060018,1443153603,true,1,2,38,2
1331040513,1443153602,false,4,12,9,1
0501110514,,false,1,0,16,1
1301200010,1443153540,false,2,0,24,3
1111060015,1443153602,false,0,0,11,1
1132070011,1443153602,false,2,0,95,1
1140010510,1443153602,false,0,0,9,0
1142100017,1443153602,false,3,0,97,2
0937010019,1443153608,false,0,0,11,0
1141310019,,false,7,0,73,0
1141090512,,false,2,0,10,0
1105050012,,false,1,0,8,0
0421040011,1443153611,true,4,18,47,8
0943030019,1443153600,false,1,0,1,0
1101100011,1443153720,false,2,0,37,0
