hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444353000,false,1,0,36,0
1131050515,1444353548,false,2,0,2,1
1317050017,1444353614,false,0,0,54,1
1101020018,1444354200,false,2,0,9,2
0439010518,1444352703,false,1,0,18,2
1317040011,1444353602,false,0,0,7,0
1142120001,1444353602,false,2,0,35,0
1434020015,1444353572,false,0,0,5,0
0602030026,1444353300,false,2,0,51,2
0601160016,,false,8,0,20,0
1536030075,1444353600,false,0,0,1,0
0936050029,1444353600,false,0,0,0,0
1145010010,1444352340,false,1,0,14,0
0401180014,1444352703,false,0,0,64,1
0936060016,1444353600,false,1,0,3,0
1301200010,1444353600,false,2,0,8,3
1137010024,1444353592,false,0,0,46,0
1122010012,1444353406,false,1,0,21,0
1131010011,1444353600,false,2,44,66,0
0501110514,,false,4,0,7,3
0617060018,1444353603,false,1,0,36,0
1331040513,1444353602,false,1,7,26,0
1111060015,1444353602,false,1,0,16,0
1132070011,1444353602,false,4,0,112,0
1140010510,1444353602,false,0,16,20,0
1302050014,1444353590,true,0,0,0,0
1142100017,1444353603,false,0,0,121,4
0943030019,1444353540,false,2,0,0,1
0937010019,1444353606,false,0,0,1,0
1105050012,,false,0,0,5,0
1141310019,,false,3,0,49,2
1141090512,,false,2,0,11,0
0421040011,1444353609,false,5,0,19,6
1101100011,1444353720,false,2,0,30,0
