hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440578402,false,0,0,0,0
1131050515,1440578346,false,3,0,0,0
1101150011,1440577800,false,1,0,29,0
1101020018,1440579600,false,1,0,13,2
0601160016,,false,2,0,7,0
0936060016,1440578400,false,0,0,1,0
1145010010,1440577140,false,0,0,8,0
1142120001,1440578402,false,3,0,30,0
0401180014,1440576304,false,2,0,70,1
0602030026,1440578102,false,1,0,31,1
1317040011,1440578402,false,2,0,5,0
0501110514,,false,1,0,11,1
1302050014,1440578376,false,1,0,34,0
1301200010,1440578340,false,3,0,10,0
1331040513,1440578402,false,4,0,8,1
0439010518,1440576304,false,0,0,9,0
1131010011,1440578400,false,6,29,49,1
1536030075,1440578400,false,1,0,0,0
0936050029,1440578400,false,0,0,0,0
0617060018,1440578404,false,1,0,36,0
1111060015,1440578402,false,1,0,6,0
1434020015,1440578252,false,2,0,0,0
1122010012,1440578085,false,0,0,16,2
1132070011,1440578402,false,5,0,81,6
1142100017,1440578402,false,1,0,88,4
1137010024,1440578399,false,0,0,10,1
1140010510,1440578402,false,0,0,3,0
0937010019,1440578404,false,0,0,5,1
1105050012,,false,0,0,2,0
1141090512,,false,2,0,8,0
1141310019,,false,5,0,33,0
0421040011,1440578411,true,2,0,20,0
0943030019,1440578400,true,2,0,4,0
1101100011,1440578520,false,0,0,32,0
