hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440006002,false,0,0,0,0
1101020018,1440007200,false,0,0,6,1
1131050515,1440005946,false,1,0,6,0
0601160016,,false,1,0,12,1
1145010010,1440004740,false,1,0,18,0
0401180014,1440003903,false,1,3,64,2
1101150011,1440005400,false,2,0,33,0
1434020015,1440005852,false,1,0,3,0
0936060016,1440006000,false,0,0,1,0
1122010012,1440005943,false,0,0,28,0
0439010518,1440003903,false,0,0,6,0
1142120001,1440006007,false,2,0,55,0
1317040011,1440006007,false,1,0,6,0
1301200010,1440006000,false,2,0,12,0
0602030026,1440005700,true,0,2,46,0
0501110514,,false,1,0,4,0
1131010011,1440006000,false,1,33,81,0
0936050029,1440006000,false,0,0,0,0
1302050014,1440005987,false,1,0,48,0
1331040513,1440006007,false,2,7,15,0
1536030075,1440006000,false,0,0,2,0
1137010024,1440006000,false,0,0,23,1
0943030019,1440006000,true,0,0,1,0
0617060018,1440006008,false,1,0,29,1
1111060015,1440006007,false,0,0,27,0
1132070011,1440006007,false,2,0,106,2
1140010510,1440006007,false,0,0,11,0
1142100017,1440006008,false,0,0,99,2
1141310019,,false,8,0,53,3
1141090512,,false,1,0,17,0
1105050012,,false,0,0,1,0
0937010019,1440006014,false,0,0,2,0
0421040011,1440006023,false,6,0,23,0
1101100011,1440006120,false,3,0,27,0
