hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440511202,false,0,0,0,0
0601160016,,false,3,0,10,0
1101020018,1440511200,false,1,0,6,0
1101150011,1440510600,false,1,0,21,0
0439010518,1440507903,false,3,0,9,1
1434020015,1440511115,false,2,0,0,0
1142120001,1440511202,false,3,0,36,0
0602030026,1440510899,true,2,4,47,0
1536030075,1440511200,false,2,0,1,0
1317040011,1440511202,false,2,0,4,0
1301200010,1440511140,false,2,0,10,0
1145010010,1440510540,false,0,0,11,0
0401180014,1440507902,false,2,0,99,1
1131010011,1440511200,false,3,29,56,1
0936060016,1440511200,false,1,0,1,0
1122010012,1440511153,false,4,0,22,2
0501110514,,false,1,0,2,0
1131050515,1440511144,false,2,0,0,0
0936050029,1440511200,false,0,0,1,0
1302050014,1440511188,false,1,0,39,0
1137010024,1440511196,false,0,0,20,0
0617060018,1440511202,false,1,0,38,1
1331040513,1440511202,false,7,0,8,0
0943030019,1440511200,true,2,0,2,0
1111060015,1440511202,false,1,0,8,0
1140010510,1440511202,false,0,0,8,0
1132070011,1440511202,true,5,61,106,10
1142100017,1440511202,false,0,0,85,3
0937010019,1440511204,false,0,0,3,0
0421040011,1440511209,false,6,0,16,1
1141090512,,false,0,0,4,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,30,0
