hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439070002,false,0,0,0,0
1101020018,1439071200,false,0,0,7,0
0601160016,,false,0,0,12,0
1434020015,1439069855,false,1,0,2,0
1131050515,1439070005,false,0,0,9,0
1145010010,1439068740,false,0,0,11,0
0401180014,1439067902,false,1,0,65,2
0936060016,1439070000,false,3,0,0,0
1101150011,1439069400,true,1,7,28,0
1301200010,1439069940,false,2,0,1,0
1122010012,1439069588,false,2,0,21,0
1131010011,1439070000,false,4,32,59,0
0439010518,1439067902,false,0,0,18,0
1142120001,1439070008,false,6,0,32,0
1317040011,1439070008,false,1,0,3,1
0602030026,1439069700,false,0,0,26,0
0501110514,,false,0,0,4,3
1302050014,1439069998,false,2,0,42,1
0936050029,1439070000,false,1,0,0,0
1331040513,1439070007,false,0,0,10,0
1536030075,1439070000,false,0,0,4,1
0617060018,1439070008,false,1,0,21,1
1111060015,1439070007,false,1,0,14,0
0943030019,1439070000,true,0,0,2,0
1132070011,1439070008,false,1,0,122,1
1140010510,1439070008,false,0,0,3,0
1142100017,1439070008,false,0,0,72,1
1141310019,,false,1,0,31,0
1141090512,,false,1,0,8,1
1105050012,,false,0,0,0,0
0937010019,1439070019,false,0,0,3,0
0421040011,1439070024,false,3,0,39,0
1137010024,1439070135,true,0,0,0,0
1101100011,1439070120,false,0,0,22,0
