hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433488803,false,2,0,61,1
0601160016,,false,11,0,24,1
1101020018,1433489400,false,1,0,3,1
0936060016,1433488679,false,2,0,1,0
1131050515,1433488745,false,1,0,0,0
1145010010,1433486340,true,3,0,29,0
1101150011,1433488200,false,0,3,31,0
1142120001,1433488803,false,3,0,54,0
1122010012,1433488743,false,9,0,16,3
1434020015,1433488776,false,1,0,2,0
0401180014,1433487917,true,4,12,64,6
1131010011,1433488800,true,5,26,57,1
1301200010,1433488800,false,4,0,11,1
0617060018,1433488803,true,16,1,44,2
1331040513,1433488802,false,7,16,14,1
1137010024,1433488787,false,0,0,30,0
0943030019,1433488800,false,0,0,2,0
0439010518,1433487924,false,0,0,16,1
1317040011,1433488804,false,2,0,6,0
0936050029,1433488800,false,0,0,2,0
0501110514,,false,0,0,14,3
1536030075,1433488800,false,1,0,0,0
0421040011,1433488804,true,3,0,25,0
1111060015,1433488803,false,0,0,20,1
0602030026,1433488500,true,0,34,46,0
1132070011,1433488803,true,0,40,119,1
1142100017,1433488803,true,0,114,92,0
1140010510,1433488803,false,1,0,23,0
0937010019,1433488805,false,0,0,4,0
1141310019,,false,4,0,46,0
1105050012,,false,0,0,10,0
1141090512,,false,2,0,4,0
1101100011,1433488920,false,4,21,55,0
1302050014,1433488935,true,0,0,0,0
