hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442048343,false,1,0,1,0
1317050017,1442048403,false,4,0,18,1
1101150011,1442047800,true,2,0,32,0
1142120001,1442048402,false,2,0,12,0
1101020018,1442048400,false,2,0,5,2
1434020015,1442048312,false,2,0,0,0
0601160016,,false,4,0,5,1
0439010518,1442045103,false,1,0,6,0
0936060016,1442048400,false,0,0,0,1
1145010010,1442047740,false,0,0,1,0
1302050014,1442048392,false,4,0,25,0
0401180014,1442045103,false,3,0,66,0
1122010012,1442048402,false,5,0,12,4
1131010011,1442048400,false,4,27,58,0
0936050029,1442048340,false,3,0,2,0
1317040011,1442048403,false,4,0,7,0
1301200010,1442048400,false,5,0,6,1
0617060018,1442048403,false,2,0,20,0
1137010024,1442048402,false,0,0,11,2
1536030075,1442048340,false,1,0,3,0
0501110514,,false,2,0,4,0
1331040513,1442048402,false,3,2,11,2
0602030026,1442048101,false,1,0,35,0
1111060015,1442048402,false,1,0,2,0
1132070011,1442048402,false,8,0,77,1
1142100017,1442048403,false,2,0,45,1
1140010510,1442048403,false,1,0,3,1
0943030019,1442048400,false,1,0,0,0
1141090512,,false,6,0,8,0
1105050012,,false,1,0,0,0
1141310019,,false,7,0,48,2
0937010019,1442048414,false,0,0,4,0
0421040011,1442048417,false,13,9,20,4
