hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428410402,false,2,0,58,0
1131050515,1428410343,false,2,0,9,0
1101020018,1428411600,false,0,0,7,0
1101150011,1428409800,false,3,0,31,1
0601160016,,false,8,0,12,0
0439010518,1428408308,false,0,0,22,1
0936060016,1428410288,false,2,0,1,0
1434020015,1428410297,false,4,0,6,0
1145010010,1428409740,false,0,0,21,0
0401180014,1428408307,true,10,17,103,10
1302050014,1428410388,false,5,0,38,1
1317040011,1428410402,false,1,0,10,0
1142120001,1428410402,false,6,0,30,0
0936050029,1428410400,false,2,0,2,0
1536030075,1428410400,false,0,0,3,0
1301200010,1428410400,false,4,0,27,1
1331040513,1428410402,false,5,3,21,2
0617060018,1428410403,false,4,0,39,1
0501110514,,false,2,0,15,1
1137010024,1428410403,false,0,0,40,0
0421040011,1428410403,false,5,0,29,0
0943030019,1428410400,false,0,0,1,0
1131010011,1428410400,true,3,36,71,0
1132070011,1428410402,true,2,36,176,6
1111060015,1428410402,false,1,20,51,2
0602030026,1428410100,true,0,14,62,0
1142100017,1428410402,false,1,0,128,6
1140010510,1428410402,false,4,0,24,2
0937010019,1428410404,false,0,0,8,0
1122010012,1428410402,false,5,0,28,5
1105050012,,false,0,0,11,0
1141310019,,false,5,0,52,0
1141090512,,false,3,0,27,0
