hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434915602,false,1,0,60,4
1101020018,1434916800,false,0,0,2,1
0601160016,,false,4,0,24,0
1131050515,1434915543,false,1,0,7,1
1434020015,1434915452,false,1,0,10,0
0936060016,1434915472,false,3,0,3,0
0501110514,,false,0,0,4,0
1145010010,1434914340,false,1,0,27,0
1142120001,1434915602,false,4,0,58,0
1101150011,1434915000,false,3,0,29,0
1317040011,1434915602,false,2,0,5,0
1302050014,1434915587,true,1,24,79,5
0401180014,1434913502,false,1,10,90,3
0439010518,1434913502,false,0,0,19,1
1131010011,1434915600,true,5,36,79,1
1301200010,1434915600,false,2,0,16,1
0617060018,1434915602,false,0,0,41,2
1331040513,1434915602,false,2,0,7,2
1137010024,1434915599,false,0,0,42,0
0936050029,1434915540,false,0,0,10,0
1536030075,1434915540,false,0,0,1,0
0943030019,1434915600,false,0,0,8,0
1131100010,1434915600,false,0,0,14,0
0421040011,1434915603,false,0,0,30,2
1111060015,1434915602,false,0,0,22,1
1132070011,1434915602,true,0,7,190,1
1142100017,1434915602,true,0,87,128,7
1140010510,1434915602,false,1,0,30,2
0602030026,1434915300,true,1,17,56,0
1141310019,,false,1,0,54,6
1141090512,,false,0,0,20,0
1105050012,,true,1,1,27,0
0937010019,1434915607,false,0,0,15,0
1122010012,1434915554,false,2,0,27,2
1101100011,1434915720,false,5,0,28,0
