hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428555601,false,2,0,54,3
1101020018,1428555600,false,1,0,8,1
0601160016,,false,3,0,31,1
1434020015,1428555554,false,2,0,0,1
0936060016,1428555417,false,1,0,5,0
0501110514,,false,0,0,16,4
1131050515,1428555550,false,1,0,4,0
1142120001,1428555602,false,1,0,40,0
1122010012,1428555596,false,5,0,32,6
0439010518,1428552315,false,0,0,19,2
0401180014,1428552315,true,1,12,124,5
1302050014,1428555592,false,1,8,47,6
1145010010,1428553680,false,0,0,24,0
1137010024,1428555602,false,0,0,43,0
0943030019,1428555600,false,0,0,3,0
0421040011,1428555603,true,0,0,34,1
1331040513,1428555602,false,5,20,32,3
1131010011,1428555600,false,8,26,61,2
1301200010,1428555600,false,3,0,25,1
1317040011,1428555603,false,0,0,9,0
0617060018,1428555604,false,4,0,47,2
0936050029,1428555600,false,1,0,2,0
1536030075,1428555600,false,0,0,3,0
1132070011,1428555602,true,0,14,165,4
0602030026,1428555300,true,2,17,58,0
1142100017,1428555602,false,4,0,111,7
1111060015,1428555602,false,1,54,44,0
1140010510,1428555602,false,0,0,16,1
1101150011,1428555000,false,2,4,32,0
0937010019,1428555604,false,0,0,9,0
1141090512,,true,1,3,23,0
1105050012,,false,0,0,9,0
1141310019,,true,4,5,96,2
1101100011,1428555720,false,6,57,60,0
