hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430716802,false,0,0,44,2
0501110514,,false,1,0,10,2
1101020018,1430717400,true,2,11,16,1
0601160016,,true,2,0,28,0
0936060016,1430716530,false,3,0,1,0
0401180014,1430715926,true,8,2,79,5
1434020015,1430716638,false,0,0,1,0
1145010010,1430714940,false,0,0,23,0
0617060018,1430716802,false,4,0,44,3
0943030019,1430716800,false,1,0,4,0
1131050515,1430716746,false,1,0,6,0
1331040513,1430716802,false,3,15,19,3
0439010518,1430715926,false,0,0,25,0
1142120001,1430716803,false,2,0,45,0
1101150011,1430716200,true,5,24,35,0
1302050014,1430716805,false,5,6,54,2
1301200010,1430716740,false,0,0,23,0
1317040011,1430716803,false,1,0,14,0
1536030075,1430716800,false,1,0,2,0
0936050029,1430716800,false,0,0,7,0
1111060015,1430716803,false,0,0,33,0
0421040011,1430716804,true,9,11,38,3
1142100017,1430716803,true,2,117,104,8
0937010019,1430716802,false,0,0,14,0
1132070011,1430716804,true,3,98,207,10
1137010024,1430716801,false,0,0,29,0
1140010510,1430716804,true,0,6,24,0
0602030026,1430716503,true,3,31,50,0
1122010012,1430716801,false,22,0,21,9
1131010011,1430716800,true,3,29,68,2
1141090512,,false,7,0,16,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,50,3
1101100011,1430716920,false,3,49,54,0
