hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444891148,false,0,0,0,0
1317050017,1444891202,false,1,0,29,2
1101150011,1444890600,true,0,0,32,0
0439010518,1444889106,false,1,0,8,1
1101020018,1444892400,false,0,0,0,0
1142120001,1444891202,false,1,0,7,0
0602030026,1444890899,true,1,15,33,0
0601160016,,false,2,0,21,0
1317040011,1444891202,false,2,0,10,3
1434020015,1444891055,false,1,0,0,0
1145010010,1444889940,false,0,0,3,1
1536030075,1444891200,false,2,0,2,0
0936060016,1444891200,false,1,0,0,0
1122010012,1444891140,false,0,0,12,0
0401180014,1444889105,false,3,5,72,0
1131010011,1444891200,false,3,26,46,0
0936050029,1444891200,false,1,0,1,0
1301200010,1444891200,false,4,0,6,0
1137010024,1444891193,false,0,0,14,1
0943030019,1444891140,false,2,0,6,0
0617060018,1444891203,false,1,0,46,2
0501110514,,false,2,0,15,0
1111060015,1444891202,false,0,0,1,1
1132070011,1444891203,false,0,0,86,4
1140010510,1444891203,false,2,0,5,0
1142100017,1444891203,false,0,0,120,4
1331040513,1444891203,false,5,0,6,0
1302050014,1444891188,true,0,0,0,0
1141310019,,false,4,0,4,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,2,0
0421040011,1444891210,false,3,2,28,9
0937010019,1444891213,false,0,0,3,0
1101100011,1444891440,false,2,0,31,0
