hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433606403,false,5,0,32,2
1101020018,1433520000,false,2,0,1,0
1434020015,1433606314,false,2,0,2,0
0601160016,,false,3,0,25,0
0936060016,1433606267,false,4,0,0,0
0439010518,1433603117,false,1,0,23,0
1145010010,1433605740,true,0,0,25,0
1101150011,1433606402,false,0,0,0,0
1302050014,1433606385,true,10,35,70,2
0401180014,1433603117,false,8,5,71,4
1122010012,1433606329,false,8,0,20,1
1301200010,1433606340,false,0,0,11,3
1142120001,1433606402,false,4,0,33,0
1536030075,1433606400,false,1,0,3,0
1317040011,1433606402,false,7,0,10,0
0936050029,1433606400,false,2,0,1,0
0501110514,,false,0,0,3,4
1331040513,1433606401,false,0,0,11,0
1137010024,1433606400,false,0,0,26,0
0617060018,1433606402,false,0,0,43,1
1131050515,1433606347,false,1,0,2,0
0421040011,1433606402,false,3,0,17,1
0943030019,1433606400,false,0,0,0,0
1131010011,1433606400,false,6,31,36,1
0602030026,1433605500,true,2,19,45,1
1132070011,1433606402,false,8,0,125,0
1142100017,1433606402,true,2,99,106,0
1140010510,1433606402,false,1,0,18,0
0937010019,1433606403,false,0,0,2,0
1111060015,1433606402,false,0,0,23,0
1141310019,,false,0,0,19,1
1141090512,,false,0,0,0,0
1105050012,,false,0,0,12,0
1101100011,1433606520,false,5,1,33,0
