hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436743145,false,1,0,7,4
1317050017,1436743202,false,0,0,52,1
0601160016,,true,2,0,23,0
1101150011,1436742600,false,0,0,27,0
0439010518,1436742305,false,0,0,13,0
1101020018,1436743800,false,1,0,10,0
1434020015,1436743172,false,2,0,3,1
1317040011,1436743202,false,0,0,0,0
0401180014,1436742305,false,0,0,79,4
1145010010,1436741340,false,0,0,16,0
1142120001,1436743202,false,3,0,58,0
1302050014,1436743193,true,2,11,79,0
0501110514,,false,0,0,6,3
1301200010,1436743140,false,1,0,17,1
0936050029,1436743140,false,2,0,2,0
1536030075,1436743140,false,1,0,1,0
1131010011,1436743200,false,1,28,66,0
1137010024,1436743198,false,0,0,49,0
1331040513,1436743201,false,2,0,17,2
0617060018,1436743203,false,0,0,37,4
0421040011,1436743203,false,4,0,34,2
1132070011,1436743202,true,0,7,155,1
1111060015,1436743202,false,1,0,25,2
1142100017,1436743202,false,1,0,139,8
0943030019,1436743200,true,1,0,3,0
0602030026,1436742900,true,1,13,50,0
1140010510,1436743202,false,0,0,21,0
0937010019,1436743206,false,0,0,8,0
1131100010,1436743200,false,0,0,14,0
1105050012,,false,0,0,13,0
1141310019,,false,1,0,31,8
1141090512,,false,2,0,4,0
1122010012,1436743197,false,3,0,21,2
1101100011,1436743320,false,0,0,18,0
