hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434622802,false,0,0,41,3
1101020018,1434623400,false,1,0,11,3
1131050515,1434622745,false,1,0,0,0
0601160016,,false,2,0,10,0
0936060016,1434622626,false,1,0,0,0
1142120001,1434622802,false,4,0,50,1
1302050014,1434622782,true,0,20,85,5
1101150011,1434622200,false,2,0,31,0
1145010010,1434620940,false,4,0,21,0
1434020015,1434622774,false,0,0,2,0
0401180014,1434621902,false,9,5,67,4
0439010518,1434621903,false,0,0,15,0
1301200010,1434622800,false,7,0,18,4
1137010024,1434622793,false,0,0,26,0
1331040513,1434622802,false,3,0,20,2
1317040011,1434622803,false,2,0,12,0
0617060018,1434622803,false,3,0,44,2
0936050029,1434622800,false,1,0,16,0
0943030019,1434622800,false,0,0,3,0
1536030075,1434622800,false,1,0,1,0
0421040011,1434622803,true,6,0,11,3
1131100010,1434622800,false,0,0,12,0
1111060015,1434622803,false,2,0,13,0
0501110514,,false,2,0,3,3
1142100017,1434622803,true,1,134,95,2
1132070011,1434622803,true,1,29,130,3
0602030026,1434622500,false,1,0,28,0
1140010510,1434622803,false,0,0,15,0
0937010019,1434622804,false,0,0,12,0
1131010011,1434622800,false,4,25,58,1
1122010012,1434622804,false,4,0,14,5
1141310019,,false,9,0,52,0
1141090512,,false,2,0,18,0
1105050012,,false,0,0,19,0
1101100011,1434622920,false,3,0,36,0
