hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435845602,false,1,0,35,5
1101020018,1435845600,false,0,0,5,2
0601160016,,false,3,0,18,0
1434020015,1435845515,false,2,0,2,0
1142120001,1435845602,true,8,9,81,0
0936060016,1435845526,false,2,0,2,0
1101150011,1435845000,true,1,6,40,1
0602030026,1435845300,true,1,30,60,0
0439010518,1435842303,false,1,0,16,1
1145010010,1435844940,false,0,0,19,0
0401180014,1435842303,false,2,0,60,1
1302050014,1435845588,true,0,31,94,0
1301200010,1435845600,false,1,0,31,2
0936050029,1435845600,false,1,0,3,0
1536030075,1435845600,false,0,0,1,0
1131050515,1435845544,false,0,0,4,0
1137010024,1435845593,false,0,0,28,1
0617060018,1435845603,false,3,0,31,2
1331040513,1435845602,false,2,6,25,3
0943030019,1435845600,true,0,0,3,0
0421040011,1435845603,true,7,4,33,0
0501110514,,false,0,0,9,3
1131100010,1435845600,false,1,0,14,0
1131010011,1435845600,false,5,31,58,0
1317040011,1435845603,false,8,0,7,0
1132070011,1435845602,false,2,0,96,0
1111060015,1435845602,false,0,0,28,1
1142100017,1435845602,false,1,0,128,4
1140010510,1435845602,true,0,27,38,0
0937010019,1435845604,false,0,0,6,0
1122010012,1435845584,false,2,0,24,2
1141090512,,false,3,0,27,0
1141310019,,false,8,0,34,0
1105050012,,false,1,0,12,0
1101100011,1435845720,false,1,0,19,0
