hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446092344,false,4,0,1,0
1317050017,1446092405,false,1,0,42,0
0439010518,1446091507,false,1,0,8,0
1142120001,1446092402,false,2,0,11,0
1317040011,1446092402,false,0,0,9,2
1101150011,1446091800,false,0,0,21,0
1536030075,1446092400,false,2,0,2,0
0602030026,1446092100,true,1,16,55,1
0936050029,1446092400,false,0,0,1,0
1137010024,1446092401,false,0,0,3,3
0617060018,1446092403,false,1,0,37,0
0421040011,1446092404,false,3,0,24,2
1111060015,1446092402,false,0,0,4,0
1302050014,1446092377,true,0,0,0,0
1132070011,1446092402,false,5,0,95,4
1140010510,1446092402,false,3,0,10,0
1142100017,1446092403,true,8,126,106,2
1101020018,1446093000,false,1,0,3,0
1145010010,1446091140,false,0,0,6,0
1122010012,1446092319,false,5,0,15,4
0401180014,1446091507,false,1,2,68,1
0601160016,,false,10,0,32,0
1434020015,1446092372,false,1,0,0,0
0936060016,1446092400,false,3,0,1,0
1131010011,1446092400,true,8,33,58,1
1301200010,1446092340,false,4,0,4,0
1331040513,1446092406,false,4,6,22,1
0501110514,,false,1,0,11,3
1105050012,,false,1,0,3,0
1141090512,,true,2,2,22,0
1141310019,,false,3,0,44,1
0943030019,1446092340,false,1,0,3,0
0937010019,1446092417,false,0,0,6,0
1101100011,1446092520,false,3,3,45,1
