hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1145010010,1433806740,false,0,0,29,2
0601160016,,true,3,0,41,0
1101020018,1433808000,false,1,0,7,2
0936060016,1433807843,false,2,0,4,0
1122010012,1433807975,false,1,0,20,0
1434020015,1433807915,false,0,0,13,0
0401180014,1433804711,false,1,20,91,9
0501110514,,false,1,0,10,5
1131010011,1433808000,false,3,29,57,2
1301200010,1433808000,false,2,0,33,6
1317050017,1433808006,false,2,0,71,1
0439010518,1433804711,false,0,0,29,1
1331040513,1433808003,false,3,2,24,0
1131050515,1433807944,false,0,0,4,0
1302050014,1433807992,true,2,18,88,0
1142120001,1433808004,true,5,8,85,0
1101150011,1433807400,false,0,0,31,0
0602030026,1433807700,true,0,23,67,0
0936050029,1433808000,false,0,0,11,0
1536030075,1433808000,false,1,0,7,0
1137010024,1433807999,false,0,0,57,1
1317040011,1433808005,false,0,0,12,0
0617060018,1433808005,false,0,0,43,3
1111060015,1433808003,false,1,0,41,1
0421040011,1433808006,true,2,8,37,1
0937010019,1433808005,false,0,0,4,0
0943030019,1433808000,false,0,0,6,0
1142100017,1433808005,true,2,109,162,2
1140010510,1433808005,false,2,0,52,0
1132070011,1433808005,true,2,38,208,5
1105050012,,false,0,0,17,0
1141090512,,false,1,0,10,0
1141310019,,false,7,0,48,0
1101100011,1433808120,false,5,0,36,0
