hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444438745,false,0,0,0,0
1317050017,1444438814,false,1,0,40,1
1101150011,1444438200,false,1,0,21,0
0439010518,1444435504,false,1,0,18,0
1101020018,1444438800,false,2,0,3,2
1142120001,1444438802,false,6,0,33,0
0602030026,1444438502,false,2,0,42,0
0601160016,,false,2,0,12,0
1536030075,1444438800,false,0,0,6,0
1317040011,1444438801,false,4,0,4,0
1145010010,1444438740,false,1,0,8,0
0936060016,1444438800,false,1,0,3,0
0401180014,1444435504,false,1,0,68,2
1122010012,1444438765,false,7,0,22,1
1434020015,1444438715,false,2,0,2,0
0936050029,1444438800,false,0,0,2,0
1301200010,1444438740,false,2,0,8,3
1131010011,1444438800,false,6,27,43,1
1137010024,1444438801,false,0,0,27,0
0617060018,1444438802,false,0,0,30,0
1331040513,1444438801,false,1,0,9,0
0501110514,,false,2,0,2,3
0943030019,1444438740,false,5,0,1,2
1302050014,1444438791,true,0,0,0,0
1132070011,1444438802,false,5,0,68,1
0937010019,1444438804,false,0,0,4,0
1111060015,1444438801,false,0,0,15,0
1140010510,1444438802,false,1,0,7,0
1142100017,1444438802,false,0,0,84,3
1141310019,,false,1,0,7,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,2,0
0421040011,1444438810,false,5,0,12,1
1101100011,1444438920,false,0,0,13,0
