hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443076808,false,0,0,53,2
1131050515,1443076747,false,0,0,3,0
1142120001,1443076802,false,0,0,24,0
0601160016,,false,1,0,25,0
1434020015,1443076654,false,0,0,0,0
1101020018,1443078000,false,2,0,7,0
0936060016,1443076800,false,4,0,1,0
0602030026,1443076500,true,1,11,43,0
1145010010,1443075540,false,2,0,8,0
1301200010,1443076740,false,5,0,8,0
1317040011,1443076802,false,1,0,9,0
1536030075,1443076800,false,1,0,2,0
0936050029,1443076800,false,1,0,3,0
1122010012,1443076780,false,6,0,29,3
1131010011,1443076800,true,5,33,55,0
0439010518,1443074705,false,0,0,11,0
1137010024,1443076793,false,0,0,22,0
0401180014,1443074705,false,3,4,64,2
0501110514,,false,4,0,14,2
0617060018,1443076803,false,2,0,42,3
1111060015,1443076803,false,0,0,19,0
1302050014,1443076788,true,0,0,0,0
1101150011,1443076200,false,1,0,24,2
1140010510,1443076803,false,0,0,15,2
1142100017,1443076803,false,0,0,110,2
1331040513,1443076804,false,1,0,16,0
0937010019,1443076804,false,0,0,7,0
1132070011,1443076803,false,1,0,86,1
1141310019,,false,1,0,70,3
1141090512,,false,0,0,4,0
1105050012,,false,1,0,4,0
0943030019,1443076800,false,1,0,3,0
0421040011,1443076817,true,5,17,49,7
1101100011,1443076920,false,2,0,28,0
