hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441290002,false,0,0,0,0
1131050515,1441289942,false,2,0,2,0
1101150011,1441289400,false,5,0,28,1
0439010518,1441289103,false,3,0,13,0
1317040011,1441290002,false,3,0,4,0
1142120001,1441290002,false,4,0,40,0
1101020018,1441290600,false,0,0,11,1
1301200010,1441289940,false,2,0,4,0
0602030026,1441289700,false,0,0,33,0
1434020015,1441289975,false,1,0,0,0
1302050014,1441289989,false,0,0,49,1
0936060016,1441290000,false,1,0,2,0
0601160016,,false,5,0,7,1
0936050029,1441290000,false,2,0,1,0
0401180014,1441289102,false,3,0,51,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441289981,null,5,0,21,1
0617060018,1441290002,false,0,0,24,2
1536030075,1441290000,false,1,0,2,0
1137010024,1441289993,false,0,0,12,0
1131010011,1441290000,false,3,32,50,1
1331040513,1441290002,false,4,0,16,0
1111060015,1441290001,false,0,0,5,0
1132070011,1441290002,false,2,0,87,3
0501110514,,false,1,0,3,0
1140010510,1441290002,false,0,0,20,0
1142100017,1441290002,false,0,0,36,4
0421040011,1441290009,true,7,27,31,3
0943030019,1441290000,true,1,0,0,0
1105050012,,false,1,0,11,0
1141310019,,true,10,16,83,0
1141090512,,false,5,0,15,0
0937010019,1441290020,false,0,0,1,0
