hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442691542,false,1,0,4,0
1317050017,1442691606,false,1,0,43,2
1101150011,1442691000,false,2,0,14,0
1434020015,1442691453,false,0,0,2,0
0439010518,1442689503,false,4,0,11,0
1101020018,1442692800,false,0,0,2,2
0601160016,,false,5,0,14,0
1142120001,1442691602,false,4,0,14,0
1145010010,1442690940,false,0,0,4,0
0936060016,1442691600,false,2,0,1,0
1317040011,1442691602,false,0,0,4,0
0401180014,1442689503,false,3,0,69,3
0936050029,1442691600,false,0,0,0,0
1122010012,1442691517,false,2,0,22,1
1301200010,1442691540,false,1,0,1,0
1131010011,1442691600,false,3,26,40,0
1536030075,1442691600,false,1,0,3,0
1137010024,1442691600,false,0,0,8,1
0617060018,1442691602,false,0,0,22,2
1331040513,1442691602,false,1,0,9,1
0501110514,,false,0,0,2,1
1302050014,1442691592,true,0,0,0,0
1132070011,1442691602,false,2,0,76,0
1111060015,1442691602,false,0,0,13,0
1140010510,1442691602,false,0,0,10,0
1142100017,1442691602,false,1,0,92,11
0937010019,1442691603,false,0,0,2,0
1141090512,,false,1,0,7,0
1141310019,,false,6,0,33,4
1105050012,,false,0,0,1,0
0421040011,1442691609,true,1,17,46,1
0943030019,1442691600,false,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442691720,false,7,0,22,0
