hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436636401,false,0,0,30,0
0601160016,,false,0,0,16,1
1101020018,1436637600,false,1,0,3,0
1434020015,1436636255,false,0,0,4,0
1145010010,1436635140,false,2,0,13,0
1142120001,1436636402,false,2,0,40,0
0401180014,1436634303,false,0,0,64,1
1101150011,1436635800,false,2,0,28,0
0602030026,1436636100,true,1,1,45,0
1317040011,1436636401,false,1,0,2,0
0439010518,1436634303,false,0,0,9,0
1131010011,1436636400,false,3,28,51,0
1301200010,1436636340,false,3,0,9,1
1131050515,1436636345,false,2,0,9,1
0617060018,1436636402,false,0,0,33,2
1137010024,1436636400,false,0,0,32,0
1331040513,1436636401,false,2,3,17,0
0501110514,,false,0,0,1,2
0936050029,1436636400,false,1,0,2,0
1536030075,1436636400,false,0,0,1,0
1131100010,1436636400,false,0,0,9,0
0421040011,1436636403,false,0,0,26,1
1132070011,1436636401,false,1,0,138,1
1111060015,1436636401,false,1,0,16,0
1302050014,1436636391,false,2,5,61,0
1142100017,1436636401,false,0,0,98,6
1140010510,1436636401,false,1,0,9,0
0937010019,1436636407,false,0,0,1,0
1122010012,1436636369,false,0,0,12,1
1101100011,1436636520,false,2,0,12,0
