hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442358600,true,0,1,39,0
1131050515,1442359142,false,0,0,0,0
1317050017,1442359205,false,1,0,62,0
1101020018,1442359800,false,2,0,8,1
1142120001,1442359202,false,1,0,38,1
1317040011,1442359202,false,0,0,7,0
0601160016,,false,2,0,26,0
0936050029,1442359200,false,0,0,0,0
0439010518,1442358303,false,0,0,22,0
0602030026,1442358900,false,0,0,52,1
1434020015,1442359172,false,0,0,3,0
1145010010,1442357880,false,0,0,13,0
0401180014,1442358303,false,0,0,60,1
1122010012,1442358948,false,0,0,23,0
0936060016,1442359200,false,1,0,0,0
1131010011,1442359200,false,1,31,60,0
1536030075,1442359200,false,0,0,0,0
1301200010,1442359200,false,2,0,17,1
1137010024,1442359198,false,0,0,14,0
0501110514,,false,2,0,15,1
0617060018,1442359203,false,2,0,43,3
1331040513,1442359202,false,2,0,18,0
1111060015,1442359202,false,0,0,22,0
1132070011,1442359203,false,2,0,106,4
1302050014,1442359194,true,0,0,0,0
1140010510,1442359203,false,4,0,22,0
1142100017,1442359203,false,0,0,99,5
0937010019,1442359206,false,0,0,3,0
1105050012,,false,0,0,6,0
1141310019,,true,3,3,94,0
1141090512,,false,2,0,20,0
0421040011,1442359210,true,2,11,47,7
0943030019,1442359200,false,0,0,0,0
1101100011,1442359320,false,4,0,37,0
