hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440205201,false,0,0,0,0
1101020018,1440205200,false,3,0,6,0
0936060016,1440205200,false,2,0,5,1
0601160016,,false,2,0,14,0
1145010010,1440203940,false,0,0,7,0
1434020015,1440205111,false,0,0,1,0
0401180014,1440201902,false,2,0,66,2
1122010012,1440205008,false,4,0,33,1
0439010518,1440201903,false,1,0,11,0
1301200010,1440205200,false,1,0,14,0
0602030026,1440204900,false,0,0,35,0
1131010011,1440205200,true,2,27,75,0
1142120001,1440205207,false,1,0,28,0
0936050029,1440205200,false,0,0,6,0
1317040011,1440205207,false,0,0,5,0
1101150011,1440204600,false,0,0,29,0
1302050014,1440205191,false,1,0,28,2
1131050515,1440205154,false,0,0,2,0
1536030075,1440205200,false,1,0,1,0
1331040513,1440205207,false,1,0,11,1
1137010024,1440205207,false,0,0,20,0
0617060018,1440205208,false,0,0,43,4
0943030019,1440205200,true,1,0,1,0
1111060015,1440205207,false,0,0,14,1
1132070011,1440205207,false,2,0,89,1
0937010019,1440205209,false,0,0,10,0
0501110514,,false,1,0,0,2
1142100017,1440205208,false,0,0,72,2
1140010510,1440205208,false,0,0,7,0
1141310019,,false,4,0,34,6
1105050012,,false,0,0,2,0
1141090512,,false,0,0,4,0
0421040011,1440205215,true,2,0,32,0
1101100011,1440205320,false,2,0,23,0
